DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 4 Dt:04/05/2017] , Billno-CHM007052017100064",1,5692,0,0,5692
 , ,"[TRVch# 6 Dt:09/05/2018] , Billno-CHM007052018100073",1,476893,391674,0,85219
 , ,"[TRVch# 6 Dt:16/11/2017] , Billno-CHM007052017100559",1,71668,68772,287,2609
 , ,"[TRVch# 7 Dt:08/05/2017] , Billno-CHM007052017100090",1,2304,0,0,2304
 , ,"[TRVch# 7 Dt:13/10/2017] , Billno-CHM007052017100460",1,5395,0,5,5390
 , ,"[TRVch# 8 Dt:13/07/2018] , Billno-CHM007052018100342",1,20150,0,0,20150
 , ,"[TRVch# 8 Dt:15/05/2017] , Billno-CHM007052017100084",1,57029,53345,0,3684
 , ,"[TRVch# 9 Dt:09/02/2018] , Billno-CHM007052017100830",1,40578,35910,168,4500
 , ,"[TRVch# 9 Dt:15/05/2017] , Billno-CHM007052017100092",1,3712,0,0,3712
 ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17923,0,0,17923
 , ,"[TRVch# 15 Dt:25/08/2017] , Billno-CHM007052017100386",1,4512,0,0,4512
 , ,"[TRVch# 17 Dt:26/03/2018] , Billno-CHM007052017100934",1,13411,0,0,13411
 ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,252997,0,0,252997
 , ,"[TRVch# 12 Dt:18/08/2017] , Billno-CHM007052017100370",1,18924,0,0,18924
 , ,"[TRVch# 14 Dt:26/12/2017] , Billno-CHM007052017100662",1,4451,0,0,4451
 , ,"[TRVch# 15 Dt:29/12/2017] , Billno-CHM007052017100690",1,22067,0,0,22067
 , ,"[TRVch# 18 Dt:25/07/2018] , Billno-CHM007052018100367",1,16918,0,0,16918
 , ,"[TRVch# 20 Dt:27/03/2018] , Billno-CHM007052017100970",1,10104,0,0,10104
 , ,"[TRVch# 21 Dt:24/11/2017] , Billno-CHM007052017100581",1,7685,0,0,7685
 , ,"[TRVch# 36 Dt:24/05/2018] , Billno-CHM007052018100164",1,24604,0,0,24604
 , ,"[TRVch# 4 Dt:04/01/2018] , Billno-CHM007052017100711",1,15390,0,0,15390
 , ,"[TRVch# 4 Dt:05/07/2017] , Billno-CHM007052017100261",1,8566,0,0,8566
 , ,"[TRVch# 4 Dt:05/07/2018] , Billno-CHM007052018100298",1,2557,0,0,2557
 , ,"[TRVch# 4 Dt:05/09/2017] , Billno-CHM007052017100411",1,58171,0,0,58171
 , ,"[TRVch# 4 Dt:06/06/2017] , Billno-CHM007052017100153",1,23167,0,0,23167
 , ,"[TRVch# 4 Dt:07/02/2018] , Billno-CHM007052017100819",1,12335,0,0,12335
 , ,"[TRVch# 4 Dt:13/03/2018] , Billno-CHM007052017100911",1,10280,0,0,10280
 , ,"[TRVch# 5 Dt:06/06/2017] , Billno-CHM007052017100143",1,17778,0,0,17778
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,6,180000,0,0,180000
 , ,"[TRVch# 124 Dt:20/08/2018] , Billno-CHM007052018100413",1,30000,0,0,30000
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-CHM007052017100406",1,30000,0,0,30000
 , ,"[TRVch# 130 Dt:18/01/2018] , Billno-CHM007052017100776",1,30000,0,0,30000
 , ,"[TRVch# 131 Dt:18/01/2018] , Billno-CHM007052017100777",1,30000,0,0,30000
 , ,"[TRVch# 152 Dt:29/06/2018] , Billno-CHM007052018100259",1,30000,0,0,30000
 , ,"[TRVch# 172 Dt:29/08/2018] , Billno-CHM007052018100442",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,8,358880,0,0,358880
 , ,"[TRVch# 104 Dt:18/07/2018] , Billno-CHM007052018100351",1,54600,0,0,54600
 , ,"[TRVch# 118 Dt:25/10/2017] , Billno-CHM007052017100498",1,50120,0,0,50120
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-CHM007052017100610",1,43840,0,0,43840
 , ,"[TRVch# 149 Dt:25/07/2018] , Billno-CHM007052018100365",1,47600,0,0,47600
 , ,"[TRVch# 33 Dt:05/06/2018] , Billno-CHM007052018100182",1,47600,0,0,47600
 , ,"[TRVch# 38 Dt:08/12/2017] , Billno-CHM007052017100623",1,45120,0,0,45120
 , ,"[TRVch# 38 Dt:09/05/2018] , Billno-CHM007052018100101",1,35000,0,0,35000
 , ,"[TRVch# 52 Dt:26/04/2017] , Billno-CHM007052017100049",1,35000,0,0,35000
 ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,39,299588,0,0,299588
 , ,"[TRVch# 103 Dt:24/10/2017] , Billno-CHM007052017100477",1,13184,0,0,13184
 , ,"[TRVch# 104 Dt:21/05/2018] , Billno-CHM007052018100146",1,22183,0,0,22183
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-CHM007052018100284",1,6330,0,0,6330
 , ,"[TRVch# 112 Dt:25/08/2017] , Billno-CHM007052017100385",1,5265,0,0,5265
 , ,"[TRVch# 116 Dt:21/06/2017] , Billno-CHM007052017100186",1,9672,0,0,9672
 , ,"[TRVch# 125 Dt:17/01/2018] , Billno-CHM007052017100764",1,3600,0,0,3600
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-CHM007052017100528",1,3713,0,0,3713
 , ,"[TRVch# 145 Dt:20/01/2018] , Billno-CHM007052017100783",1,2379,0,0,2379
 , ,"[TRVch# 146 Dt:21/02/2018] , Billno-CHM007052017100879",1,458,0,0,458
 , ,"[TRVch# 147 Dt:27/06/2018] , Billno-CHM007052018100255",1,4214,0,0,4214
 , ,"[TRVch# 148 Dt:24/11/2017] , Billno-CHM007052017100576",1,5184,0,0,5184
 , ,"[TRVch# 150 Dt:25/07/2018] , Billno-CHM007052018100368",1,7031,0,0,7031
 , ,"[TRVch# 157 Dt:28/06/2017] , Billno-CHM007052017100228",1,4365,0,0,4365
 , ,"[TRVch# 158 Dt:28/06/2017] , Billno-CHM007052017100229",1,12715,0,0,12715
 , ,"[TRVch# 17 Dt:05/07/2017] , Billno-CHM007052017100260",1,5017,0,0,5017
 , ,"[TRVch# 187 Dt:17/03/2018] , Billno-CHM007052017100922",1,1776,0,0,1776
 , ,"[TRVch# 22 Dt:05/09/2017] , Billno-CHM007052017100408",1,15043,0,0,15043
 , ,"[TRVch# 31 Dt:07/02/2018] , Billno-CHM007052017100820",1,2862,0,0,2862
 , ,"[TRVch# 34 Dt:05/01/2018] , Billno-CHM007052017100591",1,4671,0,0,4671
 , ,"[TRVch# 35 Dt:05/01/2018] , Billno-CHM007052017100717",1,4159,0,0,4159
 , ,"[TRVch# 36 Dt:03/06/2017] , Billno-CHM007052017100130",1,4274,0,0,4274
 , ,"[TRVch# 36 Dt:05/01/2018] , Billno-CHM007052017100672",1,5761,0,0,5761
 , ,"[TRVch# 36 Dt:09/05/2018] , Billno-CHM007052018100041",1,7291,0,0,7291
 , ,"[TRVch# 37 Dt:09/05/2018] , Billno-CHM007052018100049",1,798,0,0,798
 , ,"[TRVch# 44 Dt:06/06/2017] , Billno-CHM007052017100151",1,9928,0,0,9928
 , ,"[TRVch# 45 Dt:06/06/2017] , Billno-CHM007052017100144",1,6390,0,0,6390
 , ,"[TRVch# 53 Dt:06/01/2018] , Billno-CHM007052017100580",1,19150,0,0,19150
 , ,"[TRVch# 55 Dt:07/07/2018] , Billno-CHM007052018100322",1,3604,0,0,3604
 , ,"[TRVch# 64 Dt:26/04/2018] , Billno-CHM007052018100036",1,11444,0,0,11444
 , ,"[TRVch# 65 Dt:10/01/2018] , Billno-CHM007052017100718",1,5343,0,0,5343
 , ,"[TRVch# 65 Dt:26/04/2018] , Billno-CHM007052018100034",1,18280,0,0,18280
 , ,"[TRVch# 66 Dt:26/04/2018] , Billno-CHM007052018100035",1,6628,0,0,6628
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM007052017100250",1,14330,0,0,14330
 , ,"[TRVch# 73 Dt:18/08/2017] , Billno-CHM007052017100369",1,6953,0,0,6953
 , ,"[TRVch# 77 Dt:10/08/2018] , Billno-CHM007052018100408",1,2191,0,0,2191
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-CHM007052017100249",1,13090,0,0,13090
 , ,"[TRVch# 89 Dt:13/06/2018] , Billno-CHM007052018100235",1,9869,0,0,9869
 , ,"[TRVch# 90 Dt:14/07/2017] , Billno-CHM007052017100303",1,6633,0,0,6633
 , ,"[TRVch# 91 Dt:15/07/2017] , Billno-CHM007052017100305",1,13810,0,0,13810
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,122,20599226,0,0,20599226
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM007052017100208",1,13902,0,0,13902
 , ,"[TRVch# 10 Dt:05/08/2017] , Billno-CHM007052017100351",1,13975,0,0,13975
 , ,"[TRVch# 108 Dt:23/02/2018] , Billno-CHM007052017100884",1,8084,0,0,8084
 , ,"[TRVch# 11 Dt:05/08/2017] , Billno-CHM007052017100353",1,7740,0,0,7740
 , ,"[TRVch# 12 Dt:05/08/2017] , Billno-CHM007052017100355",1,7740,0,0,7740
 , ,"[TRVch# 122 Dt:27/03/2018] , Billno-CHM007052017100976",1,6769,0,0,6769
 , ,"[TRVch# 123 Dt:27/03/2018] , Billno-CHM007052017100941",1,296960,0,0,296960
 , ,"[TRVch# 125 Dt:29/06/2017] , Billno-CHM007052017100210",1,15143,0,0,15143
 , ,"[TRVch# 126 Dt:29/06/2017] , Billno-CHM007052017100227",1,4110,0,0,4110
 , ,"[TRVch# 127 Dt:29/06/2017] , Billno-CHM007052017100224",1,13018,0,0,13018
 , ,"[TRVch# 127 Dt:29/06/2018] , Billno-CHM007052018100247",1,402976,0,0,402976
 , ,"[TRVch# 128 Dt:29/06/2017] , Billno-CHM007052017100223",1,12694,0,0,12694
 , ,"[TRVch# 128 Dt:29/06/2018] , Billno-CHM007052018100245",1,305970,0,0,305970
 , ,"[TRVch# 129 Dt:27/12/2017] , Billno-CHM007052017100668",1,9875,0,0,9875
 , ,"[TRVch# 129 Dt:29/06/2017] , Billno-CHM007052017100217",1,273781,0,0,273781
 , ,"[TRVch# 129 Dt:29/06/2018] , Billno-CHM007052018100280",1,338436,0,0,338436
 , ,"[TRVch# 13 Dt:05/07/2018] , Billno-CHM007052018100297",1,4669,0,0,4669
 , ,"[TRVch# 13 Dt:05/08/2017] , Billno-CHM007052017100359",1,15479,0,0,15479
 , ,"[TRVch# 130 Dt:27/12/2017] , Billno-CHM007052017100666",1,6131,0,0,6131
 , ,"[TRVch# 130 Dt:29/06/2018] , Billno-CHM007052018100260",1,10133,0,0,10133
 , ,"[TRVch# 131 Dt:27/12/2017] , Billno-CHM007052017100671",1,15252,0,0,15252
 , ,"[TRVch# 131 Dt:29/06/2018] , Billno-CHM007052018100261",1,11232,0,0,11232
 , ,"[TRVch# 14 Dt:05/07/2018] , Billno-CHM007052018100295",1,3666,0,0,3666
 , ,"[TRVch# 145 Dt:24/05/2018] , Billno-CHM007052018100162",1,402976,0,0,402976
 , ,"[TRVch# 15 Dt:05/07/2018] , Billno-CHM007052018100293",1,2704,0,0,2704
 , ,"[TRVch# 15 Dt:08/08/2018] , Billno-CHM007052018100404",1,247398,0,0,247398
 , ,"[TRVch# 16 Dt:05/07/2018] , Billno-CHM007052018100291",1,17064,0,0,17064
 , ,"[TRVch# 162 Dt:28/05/2018] , Billno-CHM007052018100172",1,337583,0,0,337583
 , ,"[TRVch# 17 Dt:05/07/2018] , Billno-CHM007052018100288",1,11583,0,0,11583
 , ,"[TRVch# 18 Dt:05/07/2018] , Billno-CHM007052018100290",1,4466,0,0,4466
 , ,"[TRVch# 182 Dt:24/01/2018] , Billno-CHM007052017100788",1,4884,0,0,4884
 , ,"[TRVch# 183 Dt:24/01/2018] , Billno-CHM007052017100790",1,4216,0,0,4216
 , ,"[TRVch# 185 Dt:29/01/2018] , Billno-CHM007052017100793",1,363550,0,0,363550
 , ,"[TRVch# 19 Dt:08/08/2018] , Billno-CHM007052018100402",1,246777,0,0,246777
 , ,"[TRVch# 20 Dt:18/04/2017] , Billno-CHM007052017100016",1,381229,0,0,381229
 , ,"[TRVch# 208 Dt:30/01/2018] , Billno-CHM007052017100810",1,285870,0,0,285870
 , ,"[TRVch# 209 Dt:30/01/2018] , Billno-CHM007052017100805",1,15019,0,0,15019
 , ,"[TRVch# 21 Dt:18/04/2017] , Billno-CHM007052017100010",1,262229,0,0,262229
 , ,"[TRVch# 210 Dt:28/07/2017] , Billno-CHM007052017100345",1,280986,0,0,280986
 , ,"[TRVch# 22 Dt:18/04/2017] , Billno-CHM007052017100008",1,198617,0,0,198617
 , ,"[TRVch# 24 Dt:04/01/2018] , Billno-CHM007052017100703",1,8483,0,0,8483
 , ,"[TRVch# 25 Dt:04/01/2018] , Billno-CHM007052017100705",1,15358,0,0,15358
 , ,"[TRVch# 26 Dt:04/01/2018] , Billno-CHM007052017100707",1,307752,0,0,307752
 , ,"[TRVch# 26 Dt:06/12/2017] , Billno-CHM007052017100616",1,211352,0,0,211352
 , ,"[TRVch# 29 Dt:07/07/2017] , Billno-CHM007052017100267",1,16673,0,0,16673
 , ,"[TRVch# 29 Dt:07/07/2018] , Billno-CHM007052018100321",1,10168,0,0,10168
 , ,"[TRVch# 3 Dt:10/04/2018] , Billno-CHM007052018100009",1,220788,0,0,220788
 , ,"[TRVch# 31 Dt:15/06/2017] , Billno-CHM007052017100160",1,168585,0,0,168585
 , ,"[TRVch# 32 Dt:11/09/2017] , Billno-CHM007052017100420",1,487802,0,0,487802
 , ,"[TRVch# 32 Dt:15/06/2017] , Billno-CHM007052017100170",1,498247,0,0,498247
 , ,"[TRVch# 33 Dt:08/06/2018] , Billno-CHM007052018100223",1,496162,0,0,496162
 , ,"[TRVch# 33 Dt:11/09/2017] , Billno-CHM007052017100424",1,375107,0,0,375107
 , ,"[TRVch# 34 Dt:08/06/2018] , Billno-CHM007052018100200",1,246777,0,0,246777
 , ,"[TRVch# 35 Dt:08/06/2018] , Billno-CHM007052018100198",1,9504,0,0,9504
 , ,"[TRVch# 35 Dt:10/05/2018] , Billno-CHM007052018100094",1,470688,0,0,470688
 , ,"[TRVch# 36 Dt:08/06/2018] , Billno-CHM007052018100197",1,402976,0,0,402976
 , ,"[TRVch# 36 Dt:11/07/2018] , Billno-CHM007052018100337",1,651107,0,0,651107
 , ,"[TRVch# 37 Dt:08/06/2018] , Billno-CHM007052018100195",1,305970,0,0,305970
 , ,"[TRVch# 37 Dt:11/07/2018] , Billno-CHM007052018100339",1,337583,0,0,337583
 , ,"[TRVch# 37 Dt:16/06/2017] , Billno-CHM007052017100176",1,4545,0,0,4545
 , ,"[TRVch# 38 Dt:16/06/2017] , Billno-CHM007052017100175",1,4380,0,0,4380
 , ,"[TRVch# 38 Dt:21/04/2017] , Billno-CHM007052017100014",1,554952,0,0,554952
 , ,"[TRVch# 38 Dt:25/10/2017] , Billno-CHM007052017100497",1,311328,0,0,311328
 , ,"[TRVch# 39 Dt:21/04/2017] , Billno-CHM007052017100019",1,9000,0,0,9000
 , ,"[TRVch# 40 Dt:21/04/2017] , Billno-CHM007052017100023",1,21983,0,0,21983
 , ,"[TRVch# 41 Dt:10/05/2018] , Billno-CHM007052018100114",1,4365,0,0,4365
 , ,"[TRVch# 41 Dt:21/04/2017] , Billno-CHM007052017100024",1,198856,0,0,198856
 , ,"[TRVch# 42 Dt:10/05/2018] , Billno-CHM007052018100115",1,4899,0,0,4899
 , ,"[TRVch# 42 Dt:21/04/2017] , Billno-CHM007052017100026",1,1000000,0,0,1000000
 , ,"[TRVch# 43 Dt:10/05/2018] , Billno-CHM007052018100117",1,3948,0,0,3948
 , ,"[TRVch# 43 Dt:20/05/2017] , Billno-CHM007052017100113",1,171325,0,0,171325
 , ,"[TRVch# 43 Dt:20/08/2018] , Billno-CHM007052018100412",1,338436,0,0,338436
 , ,"[TRVch# 43 Dt:21/04/2017] , Billno-CHM007052017100028",1,182340,0,0,182340
 , ,"[TRVch# 44 Dt:10/05/2018] , Billno-CHM007052018100120",1,6369,0,0,6369
 , ,"[TRVch# 45 Dt:10/05/2018] , Billno-CHM007052018100122",1,3760,0,0,3760
 , ,"[TRVch# 46 Dt:10/05/2018] , Billno-CHM007052018100123",1,9672,0,0,9672
 , ,"[TRVch# 47 Dt:10/05/2018] , Billno-CHM007052018100126",1,323091,0,0,323091
 , ,"[TRVch# 48 Dt:13/02/2018] , Billno-CHM007052017100850",1,5618,0,0,5618
 , ,"[TRVch# 49 Dt:13/02/2018] , Billno-CHM007052017100846",1,4759,0,0,4759
 , ,"[TRVch# 49 Dt:18/07/2018] , Billno-CHM007052018100353",1,5404,0,0,5404
 , ,"[TRVch# 49 Dt:25/04/2018] , Billno-CHM007052018100021",1,406692,0,0,406692
 , ,"[TRVch# 5 Dt:13/04/2017] , Billno-CHM007052017100006",1,331236,0,0,331236
 , ,"[TRVch# 50 Dt:17/03/2018] , Billno-CHM007052017100931",1,185040,0,0,185040
 , ,"[TRVch# 52 Dt:13/02/2018] , Billno-CHM007052017100849",1,2929,0,0,2929
 , ,"[TRVch# 53 Dt:13/02/2018] , Billno-CHM007052017100844",1,10632,0,0,10632
 , ,"[TRVch# 53 Dt:17/03/2018] , Billno-CHM007052017100924",1,320019,0,0,320019
 , ,"[TRVch# 54 Dt:13/02/2018] , Billno-CHM007052017100853",1,293200,0,0,293200
 , ,"[TRVch# 55 Dt:14/06/2018] , Billno-CHM007052018100237",1,2704,0,0,2704
 , ,"[TRVch# 56 Dt:14/06/2018] , Billno-CHM007052018100242",1,2704,0,0,2704
 , ,"[TRVch# 57 Dt:14/06/2018] , Billno-CHM007052018100239",1,2619,0,0,2619
 , ,"[TRVch# 57 Dt:15/12/2017] , Billno-CHM007052017100631",1,334035,0,0,334035
 , ,"[TRVch# 57 Dt:17/05/2018] , Billno-CHM007052018100142",1,387633,0,0,387633
 , ,"[TRVch# 61 Dt:29/04/2017] , Billno-CHM007052017100052",1,370219,0,0,370219
 , ,"[TRVch# 65 Dt:27/04/2018] , Billno-CHM007052018100046",1,296960,0,0,296960
 , ,"[TRVch# 66 Dt:27/04/2018] , Billno-CHM007052018100043",1,4884,0,0,4884
 , ,"[TRVch# 67 Dt:25/05/2017] , Billno-CHM007052017100111",1,345015,0,0,345015
 , ,"[TRVch# 71 Dt:24/08/2017] , Billno-CHM007052017100377",1,200532,0,0,200532
 , ,"[TRVch# 79 Dt:16/01/2018] , Billno-CHM007052017100745",1,293200,0,0,293200
 , ,"[TRVch# 80 Dt:16/01/2018] , Billno-CHM007052017100747",1,211352,0,0,211352
 , ,"[TRVch# 81 Dt:16/01/2018] , Billno-CHM007052017100743",1,6128,0,0,6128
 , ,"[TRVch# 81 Dt:18/12/2017] , Billno-CHM007052017100645",1,6522,0,0,6522
 , ,"[TRVch# 82 Dt:18/12/2017] , Billno-CHM007052017100643",1,5805,0,0,5805
 , ,"[TRVch# 83 Dt:18/12/2017] , Billno-CHM007052017100644",1,4884,0,0,4884
 , ,"[TRVch# 83 Dt:21/08/2018] , Billno-CHM007052018100422",1,8693,0,0,8693
 , ,"[TRVch# 84 Dt:21/08/2018] , Billno-CHM007052018100421",1,9788,0,0,9788
 , ,"[TRVch# 89 Dt:13/07/2017] , Billno-CHM007052017100288",1,207966,0,0,207966
 , ,"[TRVch# 89 Dt:18/01/2018] , Billno-CHM007052017100769",1,5278,0,0,5278
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-CHM007052017100595",1,351840,0,0,351840
 , ,"[TRVch# 9 Dt:06/05/2017] , Billno-CHM007052017100063",1,487117,0,0,487117
 , ,"[TRVch# 90 Dt:13/07/2017] , Billno-CHM007052017100290",1,280986,0,0,280986
 , ,"[TRVch# 90 Dt:21/02/2018] , Billno-CHM007052017100869",1,5412,0,0,5412
 , ,"[TRVch# 90 Dt:28/08/2017] , Billno-CHM007052017100391",1,7740,0,0,7740
 , ,"[TRVch# 91 Dt:13/07/2017] , Billno-CHM007052017100292",1,280986,0,0,280986
 , ,"[TRVch# 91 Dt:21/02/2018] , Billno-CHM007052017100865",1,6522,0,0,6522
 , ,"[TRVch# 92 Dt:18/01/2018] , Billno-CHM007052017100771",1,3614,0,0,3614
 , ,"[TRVch# 92 Dt:21/02/2018] , Billno-CHM007052017100863",1,11410,0,0,11410
 , ,"[TRVch# 93 Dt:18/01/2018] , Billno-CHM007052017100773",1,12380,0,0,12380
 , ,"[TRVch# 93 Dt:21/02/2018] , Billno-CHM007052017100860",1,347743,0,0,347743
 , ,"[TRVch# 97 Dt:24/08/2018] , Billno-CHM007052018100427",1,675165,0,0,675165
 , ,"[TRVch# 97 Dt:26/07/2018] , Billno-CHM007052018100371",1,10185,0,0,10185
 , ,"[TRVch# 98 Dt:15/07/2017] , Billno-CHM007052017100304",1,375107,0,0,375107
 , ,"[TRVch# 98 Dt:20/01/2018] , Billno-CHM007052017100780",1,211352,0,0,211352
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,125,21024500,0,0,21024500
 , ,"[TRVch# 1 Dt:06/04/2018] , Billno-CHM007052018100008",1,259750,0,0,259750
 , ,"[TRVch# 10 Dt:05/07/2018] , Billno-CHM007052018100289",1,4060,0,0,4060
 , ,"[TRVch# 100 Dt:29/08/2018] , Billno-CHM007052018100447",1,318770,0,0,318770
 , ,"[TRVch# 101 Dt:17/07/2017] , Billno-CHM007052017100313",1,218960,0,0,218960
 , ,"[TRVch# 101 Dt:29/08/2018] , Billno-CHM007052018100445",1,314030,0,0,314030
 , ,"[TRVch# 102 Dt:17/07/2017] , Billno-CHM007052017100312",1,180866,0,0,180866
 , ,"[TRVch# 102 Dt:27/07/2018] , Billno-CHM007052018100376",1,72779,0,0,72779
 , ,"[TRVch# 104 Dt:26/12/2017] , Billno-CHM007052017100669",1,6270,0,0,6270
 , ,"[TRVch# 116 Dt:26/12/2017] , Billno-CHM007052017100667",1,7910,0,0,7910
 , ,"[TRVch# 117 Dt:27/06/2018] , Billno-CHM007052018100281",1,282030,0,0,282030
 , ,"[TRVch# 118 Dt:27/06/2018] , Billno-CHM007052018100244",1,305970,0,0,305970
 , ,"[TRVch# 119 Dt:27/06/2018] , Billno-CHM007052018100246",1,328960,0,0,328960
 , ,"[TRVch# 12 Dt:08/08/2018] , Billno-CHM007052018100405",1,282740,0,0,282740
 , ,"[TRVch# 121 Dt:28/06/2017] , Billno-CHM007052017100225",1,7890,0,0,7890
 , ,"[TRVch# 122 Dt:28/06/2017] , Billno-CHM007052017100218",1,288190,0,0,288190
 , ,"[TRVch# 123 Dt:28/06/2017] , Billno-CHM007052017100226",1,5370,0,0,5370
 , ,"[TRVch# 124 Dt:27/03/2018] , Billno-CHM007052017100975",1,9573,0,0,9573
 , ,"[TRVch# 124 Dt:28/06/2017] , Billno-CHM007052017100222",1,8060,0,0,8060
 , ,"[TRVch# 128 Dt:26/12/2017] , Billno-CHM007052017100670",1,12980,0,0,12980
 , ,"[TRVch# 13 Dt:08/08/2018] , Billno-CHM007052018100403",1,282030,0,0,282030
 , ,"[TRVch# 132 Dt:29/03/2018] , Billno-CHM007052017100983",1,296960,0,0,296960
 , ,"[TRVch# 14 Dt:08/02/2018] , Billno-CHM007052017100816",1,129195,0,0,129195
 , ,"[TRVch# 147 Dt:25/05/2018] , Billno-CHM007052018100170",1,314030,0,0,314030
 , ,"[TRVch# 148 Dt:25/05/2018] , Billno-CHM007052018100171",1,328960,0,0,328960
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-CHM007052018100179",1,16810,0,0,16810
 , ,"[TRVch# 15 Dt:08/02/2018] , Billno-CHM007052017100818",1,56487,0,0,56487
 , ,"[TRVch# 17 Dt:13/04/2017] , Billno-CHM007052017100009",1,276030,0,0,276030
 , ,"[TRVch# 179 Dt:22/01/2018] , Billno-CHM007052017100789",1,5440,0,0,5440
 , ,"[TRVch# 18 Dt:13/04/2017] , Billno-CHM007052017100007",1,256280,0,0,256280
 , ,"[TRVch# 18 Dt:13/10/2017] , Billno-CHM007052017100465",1,255152,0,0,255152
 , ,"[TRVch# 180 Dt:22/01/2018] , Billno-CHM007052017100787",1,5010,0,0,5010
 , ,"[TRVch# 181 Dt:24/01/2018] , Billno-CHM007052017100791",1,316130,0,0,316130
 , ,"[TRVch# 19 Dt:04/12/2017] , Billno-CHM007052017100614",1,258906,0,0,258906
 , ,"[TRVch# 19 Dt:13/04/2017] , Billno-CHM007052017100013",1,352350,0,0,352350
 , ,"[TRVch# 19 Dt:13/10/2017] , Billno-CHM007052017100464",1,310730,0,0,310730
 , ,"[TRVch# 2 Dt:04/08/2017] , Billno-CHM007052017100350",1,6500,0,0,6500
 , ,"[TRVch# 207 Dt:30/01/2018] , Billno-CHM007052017100809",1,293200,0,0,293200
 , ,"[TRVch# 209 Dt:26/07/2017] , Billno-CHM007052017100341",1,288190,0,0,288190
 , ,"[TRVch# 216 Dt:30/01/2018] , Billno-CHM007052017100804",1,13060,0,0,13060
 , ,"[TRVch# 23 Dt:16/11/2017] , Billno-CHM007052017100569",1,123368,0,0,123368
 , ,"[TRVch# 27 Dt:14/06/2017] , Billno-CHM007052017100159",1,232530,0,0,232530
 , ,"[TRVch# 28 Dt:06/06/2018] , Billno-CHM007052018100222",1,405030,0,0,405030
 , ,"[TRVch# 28 Dt:21/04/2018] , Billno-CHM007052018100020",1,338910,0,0,338910
 , ,"[TRVch# 29 Dt:06/06/2018] , Billno-CHM007052018100194",1,305970,0,0,305970
 , ,"[TRVch# 3 Dt:04/08/2017] , Billno-CHM007052017100354",1,6730,0,0,6730
 , ,"[TRVch# 30 Dt:06/06/2018] , Billno-CHM007052018100196",1,328960,0,0,328960
 , ,"[TRVch# 30 Dt:07/07/2017] , Billno-CHM007052017100266",1,14820,0,0,14820
 , ,"[TRVch# 30 Dt:08/09/2017] , Billno-CHM007052017100423",1,319240,0,0,319240
 , ,"[TRVch# 30 Dt:09/07/2018] , Billno-CHM007052018100330",1,394610,0,0,394610
 , ,"[TRVch# 31 Dt:06/06/2018] , Billno-CHM007052018100201",1,282030,0,0,282030
 , ,"[TRVch# 31 Dt:08/09/2017] , Billno-CHM007052017100419",1,415150,0,0,415150
 , ,"[TRVch# 31 Dt:18/04/2017] , Billno-CHM007052017100015",1,324450,0,0,324450
 , ,"[TRVch# 33 Dt:15/06/2017] , Billno-CHM007052017100177",1,4040,0,0,4040
 , ,"[TRVch# 33 Dt:20/04/2017] , Billno-CHM007052017100027",1,672150,0,0,672150
 , ,"[TRVch# 34 Dt:15/06/2017] , Billno-CHM007052017100172",1,3650,0,0,3650
 , ,"[TRVch# 34 Dt:20/04/2017] , Billno-CHM007052017100025",1,248570,0,0,248570
 , ,"[TRVch# 35 Dt:11/07/2018] , Billno-CHM007052018100338",1,314030,0,0,314030
 , ,"[TRVch# 35 Dt:20/04/2017] , Billno-CHM007052017100020",1,8090,0,0,8090
 , ,"[TRVch# 36 Dt:10/05/2018] , Billno-CHM007052018100113",1,4060,0,0,4060
 , ,"[TRVch# 36 Dt:20/04/2017] , Billno-CHM007052017100018",1,8780,0,0,8780
 , ,"[TRVch# 37 Dt:10/05/2018] , Billno-CHM007052018100118",1,3290,0,0,3290
 , ,"[TRVch# 37 Dt:20/04/2017] , Billno-CHM007052017100029",1,243120,0,0,243120
 , ,"[TRVch# 38 Dt:10/05/2018] , Billno-CHM007052018100119",1,5420,0,0,5420
 , ,"[TRVch# 39 Dt:10/05/2018] , Billno-CHM007052018100121",1,3760,0,0,3760
